2.799999999999999822e+00,2.700000000000000178e+00,3.799999999999999822e+00,2.799999999999999822e+00,4.400000000000000355e+00,3.799999999999999822e+00,2.000000000000000000e+00,2.299999999999999822e+00,3.899999999999999911e+00,2.700000000000000178e+00,4.099999999999999645e+00,nan,2.700000000000000178e+00,1.800000000000000044e+00,2.399999999999999911e+00,3.600000000000000089e+00,6.200000000000000178e+00,2.899999999999999911e+00,2.399999999999999911e+00,1.699999999999999956e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.700000000000000178e+00,3.799999999999999822e+00,2.799999999999999822e+00,4.400000000000000355e+00,3.899999999999999911e+00,2.000000000000000000e+00,2.299999999999999822e+00,4.000000000000000000e+00,2.700000000000000178e+00,4.000000000000000000e+00,nan,2.799999999999999822e+00,1.800000000000000044e+00,2.399999999999999911e+00,3.500000000000000000e+00,6.099999999999999645e+00,2.899999999999999911e+00,2.500000000000000000e+00,1.600000000000000089e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.700000000000000178e+00,3.799999999999999822e+00,2.799999999999999822e+00,4.400000000000000355e+00,3.799999999999999822e+00,2.000000000000000000e+00,2.299999999999999822e+00,3.899999999999999911e+00,2.700000000000000178e+00,4.000000000000000000e+00,nan,2.700000000000000178e+00,1.899999999999999911e+00,2.399999999999999911e+00,3.299999999999999822e+00,6.099999999999999645e+00,2.899999999999999911e+00,2.500000000000000000e+00,1.600000000000000089e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.700000000000000178e+00,3.799999999999999822e+00,2.799999999999999822e+00,4.400000000000000355e+00,4.700000000000000178e+00,2.000000000000000000e+00,2.200000000000000178e+00,3.799999999999999822e+00,2.700000000000000178e+00,4.000000000000000000e+00,nan,2.700000000000000178e+00,1.899999999999999911e+00,2.399999999999999911e+00,3.299999999999999822e+00,5.900000000000000355e+00,2.899999999999999911e+00,3.600000000000000089e+00,1.600000000000000089e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.700000000000000178e+00,3.799999999999999822e+00,2.700000000000000178e+00,4.400000000000000355e+00,4.900000000000000355e+00,2.000000000000000000e+00,2.200000000000000178e+00,3.799999999999999822e+00,2.700000000000000178e+00,4.000000000000000000e+00,nan,2.700000000000000178e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.900000000000000355e+00,2.899999999999999911e+00,3.299999999999999822e+00,1.600000000000000089e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.799999999999999822e+00,3.700000000000000178e+00,2.700000000000000178e+00,4.299999999999999822e+00,4.400000000000000355e+00,2.000000000000000000e+00,2.200000000000000178e+00,3.799999999999999822e+00,2.700000000000000178e+00,4.000000000000000000e+00,nan,2.700000000000000178e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.900000000000000355e+00,2.899999999999999911e+00,2.899999999999999911e+00,1.500000000000000000e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.700000000000000178e+00,3.700000000000000178e+00,2.700000000000000178e+00,4.900000000000000355e+00,4.200000000000000178e+00,2.000000000000000000e+00,2.299999999999999822e+00,3.700000000000000178e+00,2.700000000000000178e+00,4.000000000000000000e+00,nan,2.700000000000000178e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.799999999999999822e+00,2.799999999999999822e+00,2.799999999999999822e+00,1.500000000000000000e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.799999999999999822e+00,3.600000000000000089e+00,2.700000000000000178e+00,4.299999999999999822e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.299999999999999822e+00,3.700000000000000178e+00,2.700000000000000178e+00,4.000000000000000000e+00,nan,2.600000000000000089e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.799999999999999822e+00,2.799999999999999822e+00,2.700000000000000178e+00,1.500000000000000000e+00,1.100000000000000089e+00
2.799999999999999822e+00,2.799999999999999822e+00,3.600000000000000089e+00,2.700000000000000178e+00,4.299999999999999822e+00,4.000000000000000000e+00,1.899999999999999911e+00,2.299999999999999822e+00,3.700000000000000178e+00,2.700000000000000178e+00,3.899999999999999911e+00,nan,2.600000000000000089e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.700000000000000178e+00,2.799999999999999822e+00,2.700000000000000178e+00,1.500000000000000000e+00,1.100000000000000089e+00
2.799999999999999822e+00,5.099999999999999645e+00,3.600000000000000089e+00,2.700000000000000178e+00,4.200000000000000178e+00,3.899999999999999911e+00,1.899999999999999911e+00,2.299999999999999822e+00,3.700000000000000178e+00,2.600000000000000089e+00,3.899999999999999911e+00,nan,2.500000000000000000e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.700000000000000178e+00,2.799999999999999822e+00,2.600000000000000089e+00,1.500000000000000000e+00,1.100000000000000089e+00
2.799999999999999822e+00,5.099999999999999645e+00,3.600000000000000089e+00,2.700000000000000178e+00,4.200000000000000178e+00,3.899999999999999911e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.700000000000000178e+00,2.600000000000000089e+00,3.899999999999999911e+00,nan,2.500000000000000000e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.599999999999999645e+00,2.799999999999999822e+00,2.600000000000000089e+00,1.500000000000000000e+00,1.100000000000000089e+00
2.799999999999999822e+00,5.000000000000000000e+00,3.500000000000000000e+00,4.700000000000000178e+00,4.299999999999999822e+00,3.799999999999999822e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.700000000000000178e+00,2.600000000000000089e+00,4.000000000000000000e+00,nan,2.500000000000000000e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.100000000000000089e+00,5.599999999999999645e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00
2.799999999999999822e+00,5.000000000000000000e+00,3.399999999999999911e+00,3.100000000000000089e+00,4.099999999999999645e+00,3.799999999999999822e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.600000000000000089e+00,2.600000000000000089e+00,4.000000000000000000e+00,nan,2.500000000000000000e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.000000000000000000e+00,5.599999999999999645e+00,2.799999999999999822e+00,2.600000000000000089e+00,1.500000000000000000e+00,1.000000000000000000e+00
2.799999999999999822e+00,4.900000000000000355e+00,3.399999999999999911e+00,3.600000000000000089e+00,4.099999999999999645e+00,3.700000000000000178e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.500000000000000000e+00,2.600000000000000089e+00,4.000000000000000000e+00,nan,2.500000000000000000e+00,1.800000000000000044e+00,2.200000000000000178e+00,3.000000000000000000e+00,5.700000000000000178e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00
2.700000000000000178e+00,5.000000000000000000e+00,3.399999999999999911e+00,2.899999999999999911e+00,4.099999999999999645e+00,3.700000000000000178e+00,1.899999999999999911e+00,2.100000000000000089e+00,3.399999999999999911e+00,2.600000000000000089e+00,4.000000000000000000e+00,nan,2.500000000000000000e+00,1.800000000000000044e+00,2.200000000000000178e+00,3.000000000000000000e+00,5.700000000000000178e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.100000000000000089e+00
2.700000000000000178e+00,5.299999999999999822e+00,3.500000000000000000e+00,2.899999999999999911e+00,4.099999999999999645e+00,3.700000000000000178e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.399999999999999911e+00,2.600000000000000089e+00,3.899999999999999911e+00,nan,2.600000000000000089e+00,1.800000000000000044e+00,2.399999999999999911e+00,3.000000000000000000e+00,5.700000000000000178e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.500000000000000000e+00,1.100000000000000089e+00
3.100000000000000089e+00,5.400000000000000355e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000178e+00,1.899999999999999911e+00,2.100000000000000089e+00,3.399999999999999911e+00,2.600000000000000089e+00,3.899999999999999911e+00,nan,2.600000000000000089e+00,1.800000000000000044e+00,2.399999999999999911e+00,3.000000000000000000e+00,5.599999999999999645e+00,2.899999999999999911e+00,2.399999999999999911e+00,1.500000000000000000e+00,1.199999999999999956e+00
3.299999999999999822e+00,6.400000000000000355e+00,3.700000000000000178e+00,2.899999999999999911e+00,4.000000000000000000e+00,3.700000000000000178e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.399999999999999911e+00,2.500000000000000000e+00,3.899999999999999911e+00,nan,2.600000000000000089e+00,1.800000000000000044e+00,2.399999999999999911e+00,2.899999999999999911e+00,5.500000000000000000e+00,2.799999999999999822e+00,2.399999999999999911e+00,1.500000000000000000e+00,1.199999999999999956e+00
3.299999999999999822e+00,5.599999999999999645e+00,3.600000000000000089e+00,3.100000000000000089e+00,4.000000000000000000e+00,3.600000000000000089e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.399999999999999911e+00,2.600000000000000089e+00,3.899999999999999911e+00,nan,2.600000000000000089e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.000000000000000000e+00,5.400000000000000355e+00,2.799999999999999822e+00,2.399999999999999911e+00,1.500000000000000000e+00,1.399999999999999911e+00
3.500000000000000000e+00,2.700000000000000178e+00,3.500000000000000000e+00,2.899999999999999911e+00,4.099999999999999645e+00,3.600000000000000089e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.299999999999999822e+00,2.600000000000000089e+00,3.799999999999999822e+00,nan,2.500000000000000000e+00,1.800000000000000044e+00,2.299999999999999822e+00,3.000000000000000000e+00,5.400000000000000355e+00,2.799999999999999822e+00,2.399999999999999911e+00,1.600000000000000089e+00,1.300000000000000044e+00
3.600000000000000089e+00,2.700000000000000178e+00,3.399999999999999911e+00,3.000000000000000000e+00,4.099999999999999645e+00,3.500000000000000000e+00,1.899999999999999911e+00,2.100000000000000089e+00,3.299999999999999822e+00,2.600000000000000089e+00,3.799999999999999822e+00,nan,2.600000000000000089e+00,1.800000000000000044e+00,2.200000000000000178e+00,3.000000000000000000e+00,5.400000000000000355e+00,2.799999999999999822e+00,2.299999999999999822e+00,1.600000000000000089e+00,1.199999999999999956e+00
3.799999999999999822e+00,2.700000000000000178e+00,3.399999999999999911e+00,5.400000000000000355e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.899999999999999911e+00,2.000000000000000000e+00,3.299999999999999822e+00,3.200000000000000178e+00,3.700000000000000178e+00,nan,2.700000000000000178e+00,1.800000000000000044e+00,2.200000000000000178e+00,3.000000000000000000e+00,5.299999999999999822e+00,2.799999999999999822e+00,2.299999999999999822e+00,1.600000000000000089e+00,1.199999999999999956e+00
3.899999999999999911e+00,5.000000000000000000e+00,3.299999999999999822e+00,3.200000000000000178e+00,4.000000000000000000e+00,3.500000000000000000e+00,1.899999999999999911e+00,2.000000000000000000e+00,3.299999999999999822e+00,3.000000000000000000e+00,3.799999999999999822e+00,nan,2.700000000000000178e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.100000000000000089e+00,5.200000000000000178e+00,2.799999999999999822e+00,3.299999999999999822e+00,1.600000000000000089e+00,1.100000000000000089e+00
3.899999999999999911e+00,5.000000000000000000e+00,3.299999999999999822e+00,2.899999999999999911e+00,3.899999999999999911e+00,3.299999999999999822e+00,1.899999999999999911e+00,2.000000000000000000e+00,3.200000000000000178e+00,2.899999999999999911e+00,3.700000000000000178e+00,nan,2.799999999999999822e+00,1.899999999999999911e+00,2.100000000000000089e+00,3.100000000000000089e+00,5.200000000000000178e+00,2.799999999999999822e+00,2.799999999999999822e+00,1.600000000000000089e+00,1.100000000000000089e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.299999999999999822e+00,2.899999999999999911e+00,3.899999999999999911e+00,3.299999999999999822e+00,1.899999999999999911e+00,2.000000000000000000e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.700000000000000178e+00,nan,3.399999999999999911e+00,1.899999999999999911e+00,2.100000000000000089e+00,3.000000000000000000e+00,5.099999999999999645e+00,2.799999999999999822e+00,2.600000000000000089e+00,1.500000000000000000e+00,1.100000000000000089e+00
4.099999999999999645e+00,4.900000000000000355e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.899999999999999911e+00,3.299999999999999822e+00,1.899999999999999911e+00,2.000000000000000000e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.600000000000000089e+00,nan,3.100000000000000089e+00,1.899999999999999911e+00,2.100000000000000089e+00,3.000000000000000000e+00,5.099999999999999645e+00,2.799999999999999822e+00,2.600000000000000089e+00,1.500000000000000000e+00,1.100000000000000089e+00
4.000000000000000000e+00,4.900000000000000355e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.799999999999999822e+00,3.200000000000000178e+00,2.600000000000000089e+00,2.000000000000000000e+00,3.200000000000000178e+00,2.700000000000000178e+00,3.600000000000000089e+00,nan,2.899999999999999911e+00,1.800000000000000044e+00,2.100000000000000089e+00,2.899999999999999911e+00,5.200000000000000178e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.899999999999999911e+00,1.100000000000000089e+00
4.000000000000000000e+00,4.799999999999999822e+00,3.200000000000000178e+00,2.899999999999999911e+00,3.799999999999999822e+00,3.399999999999999911e+00,2.100000000000000089e+00,2.000000000000000000e+00,3.100000000000000089e+00,2.700000000000000178e+00,3.899999999999999911e+00,nan,2.799999999999999822e+00,1.800000000000000044e+00,2.100000000000000089e+00,2.799999999999999822e+00,5.299999999999999822e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.800000000000000044e+00,1.100000000000000089e+00
4.099999999999999645e+00,4.799999999999999822e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.700000000000000178e+00,3.500000000000000000e+00,2.100000000000000089e+00,2.000000000000000000e+00,3.100000000000000089e+00,2.600000000000000089e+00,4.400000000000000355e+00,nan,2.799999999999999822e+00,1.800000000000000044e+00,2.100000000000000089e+00,2.799999999999999822e+00,5.200000000000000178e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.899999999999999911e+00,1.100000000000000089e+00
4.200000000000000178e+00,4.700000000000000178e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.700000000000000178e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000089e+00,2.600000000000000089e+00,3.799999999999999822e+00,nan,2.899999999999999911e+00,1.800000000000000044e+00,2.100000000000000089e+00,2.799999999999999822e+00,5.099999999999999645e+00,2.799999999999999822e+00,2.500000000000000000e+00,1.899999999999999911e+00,1.100000000000000089e+00
4.200000000000000178e+00,4.700000000000000178e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.700000000000000178e+00,3.500000000000000000e+00,2.000000000000000000e+00,2.100000000000000089e+00,3.100000000000000089e+00,2.600000000000000089e+00,3.700000000000000178e+00,nan,3.000000000000000000e+00,1.800000000000000044e+00,2.100000000000000089e+00,2.799999999999999822e+00,5.099999999999999645e+00,2.700000000000000178e+00,2.500000000000000000e+00,1.899999999999999911e+00,1.100000000000000089e+00
5.000000000000000000e+00,4.700000000000000178e+00,3.200000000000000178e+00,2.799999999999999822e+00,3.700000000000000178e+00,3.500000000000000000e+00,1.899999999999999911e+00,2.200000000000000178e+00,3.100000000000000089e+00,2.600000000000000089e+00,3.700000000000000178e+00,nan,2.799999999999999822e+00,1.800000000000000044e+00,2.200000000000000178e+00,2.700000000000000178e+00,5.000000000000000000e+00,2.700000000000000178e+00,2.799999999999999822e+00,1.800000000000000044e+00,1.100000000000000089e+00
nan,4.700000000000000178e+00,nan,nan,nan,3.399999999999999911e+00,nan,nan,nan,2.600000000000000089e+00,nan,nan,nan,1.800000000000000044e+00,nan,nan,nan,2.700000000000000178e+00,nan,nan,nan
